Date,open_price,high_price,low_price,last_price,vwap_price,change_prev_close_percentage,volume
2023-12-28,146.8000030517578,150.41000366210938,145.9499969482422,148.75999450683594,82.72535182990441,1.8415739356036687,63800700
2023-12-29,149.5,151.0500030517578,147.1999969482422,147.41000366210938,82.77827194614966,-0.9074958957897339,62028200
2024-01-02,144.27999877929688,144.39999389648438,137.42999267578125,138.5800018310547,82.8264790394006,-5.990096744922868,64902000
2024-01-03,135.7100067138672,137.42999267578125,133.74000549316406,135.32000732421875,82.86872489741266,-2.352427813365343,61988600
2024-01-04,134.3000030517578,137.6999969482422,134.0,136.00999450683594,82.90891429375344,0.5098929539399277,58610300
2024-01-05,136.77999877929688,141.00999450683594,136.44000244140625,138.5800018310547,82.95905018745302,1.8895724049820428,69595000
2024-01-08,140.36000061035156,147.14999389648438,140.14999389648438,146.17999267578125,83.01603589872946,5.484190174850667,71756900
2024-01-09,145.9499969482422,149.86000061035156,145.0800018310547,149.25999450683594,83.0729697759942,2.1069927386615506,67875700
2024-01-10,150.07000732421875,150.8800048828125,146.64999389648438,148.5399932861328,83.12112080315835,-0.4823805756405508,56951200
2024-01-11,148.52000427246094,150.3800048828125,143.69000244140625,148.02000427246094,83.17303310925301,-0.35006667374100076,62764600
2024-01-12,148.0399932861328,148.75,145.0,146.55999755859375,83.21251575542067,-0.9863577028276227,48250800
2024-01-16,150.36000061035156,159.72000122070312,149.97999572753906,158.74000549316406,83.31813297995964,8.310595071960769,112711400
2024-01-17,158.4499969482422,160.63999938964844,154.39999389648438,160.1699981689453,83.41840922354086,0.9008395025177363,104085000
2024-01-18,166.1999969482422,168.60000610351562,158.22000122070312,162.6699981689453,83.55310490517635,1.560841623637299,131864900
2024-01-19,165.8000030517578,174.25,162.1999969482422,174.22999572753906,83.70806407057852,7.106410333015312,139825500
2024-01-22,174.38999938964844,174.72000122070312,164.14999389648438,168.17999267578125,83.84199081692462,-3.4724233485138867,122973800
2024-01-23,166.5,169.6300048828125,164.27000427246094,168.4199981689453,83.92390625586792,0.14270751790717018,76830500
2024-01-24,172.5500030517578,180.5800018310547,170.55999755859375,178.2899932861328,84.07182776625555,5.860346291707419,125516400
2024-01-25,183.41000366210938,184.9199981689453,177.6300048828125,180.3300018310547,84.22846645034097,1.1442081001416193,127171400
2024-01-26,175.2899932861328,181.22999572753906,174.14999389648438,177.25,84.35567767285646,-1.707980812832377,107381200
2024-01-29,178.77000427246094,178.88999938964844,174.39999389648438,177.8300018310547,84.46073401832017,0.32722247168106566,89384500
2024-01-30,176.1300048828125,178.47999572753906,169.52000427246094,172.05999755859375,84.59834440386008,-3.244674246780166,122265700
2024-01-31,165.74000549316406,171.3000030517578,162.55999755859375,167.69000244140625,84.73734462387984,-2.539808891778772,133157300
2024-02-01,169.27000427246094,171.13999938964844,165.86000061035156,170.47999572753906,84.83495386955863,1.6637803360445957,91576700
2024-02-02,173.7899932861328,179.0,173.0500030517578,177.66000366210938,84.92991803161081,4.2116424885682235,82078100
2024-02-05,179.08999633789062,180.00999450683594,171.11000061035156,174.22999572753906,85.01667939287368,-1.9306584846715547,76349200
2024-02-06,173.14999389648438,173.8800048828125,165.5,167.8800048828125,85.08955351466213,-3.6446025371295265,68854100
2024-02-07,169.47000122070312,172.97000122070312,168.1999969482422,170.94000244140625,85.14735609921755,1.8227290145302,53665400
2024-02-08,170.3300018310547,172.1699981689453,168.60000610351562,169.35000610351562,85.19366717965957,-0.9301487745301928,43385300
2024-02-09,171.0,175.10000610351562,168.66000366210938,172.47999572753906,85.25521432405229,1.8482370895872346,56375700
2024-02-12,172.67999267578125,177.41000366210938,170.6699981689453,171.91000366210938,85.31954984232173,-0.330468506231929,58177100
2024-02-13,167.94000244140625,173.1699981689453,164.3000030517578,171.5399932861328,85.38629542370604,-0.2152349299601064,63071300
2024-02-14,173.47000122070312,178.74000549316406,172.8800048828125,178.6999969482422,85.45206213263934,4.1739558950351086,57402500
2024-02-15,179.13999938964844,180.5,175.25999450683594,176.75999450683594,85.51102833021623,-1.0856197395281098,51126400
2024-02-16,177.4499969482422,180.3300018310547,173.25,173.8699951171875,85.57196667383953,-1.634984996300548,53896000
2024-02-20,171.13999938964844,171.80999755859375,162.0,165.69000244140625,85.63934257343931,-4.704660324093279,66550000
2024-02-21,162.74000549316406,164.89999389648438,161.80999755859375,164.2899932861328,85.68692351360036,-0.8449569283871083,48774600
2024-02-22,173.1999969482422,183.8300018310547,172.0,181.86000061035156,85.80452732735795,10.694508516789725,100684700
2024-02-23,181.86000061035156,183.8000030517578,174.5500030517578,176.52000427246094,85.88438142401706,-2.9363226217797966,69207400
2024-02-26,178.77999877929688,179.83999633789062,174.80999755859375,176.00999450683594,85.93593618667288,-0.288924627963294,45435100
2024-02-27,175.9199981689453,178.4600067138672,172.49000549316406,178.0,85.9851174811381,1.1306207347712816,43665200
2024-02-28,176.25,176.83999633789062,173.58999633789062,176.5399932861328,86.02523347612753,-0.8202284909366253,35914400
2024-02-29,179.82000732421875,193.0,179.82000732421875,192.52999877929688,86.15970788619899,9.05744086397904,105538500
2024-03-01,197.91000366210938,202.72000122070312,195.4199981689453,202.63999938964844,86.30654631028085,5.251130044383867,103583000
2024-03-04,205.16000366210938,211.00999450683594,203.5,205.36000061035156,86.43621010230005,1.3422824856374582,86835300
2024-03-05,200.5,205.3300018310547,199.14999389648438,205.1300048828125,86.53091867032938,-0.11199636095416965,65407100
2024-03-06,210.42999267578125,214.80999755859375,207.32000732421875,210.6300048828125,86.66449005733229,2.6812264754451975,86687000
2024-03-07,212.52000427246094,213.8300018310547,208.22000122070312,211.3800048828125,86.76289556296572,0.35607462498863374,63869000
2024-03-08,213.41000366210938,227.3000030517578,205.60000610351562,207.38999938964844,86.95168186430666,-1.887598354147113,120592600
2024-03-11,203.00999450683594,203.5500030517578,196.6999969482422,198.38999938964844,87.05331185686471,-4.339649947676905,73098600
2024-03-12,200.52000427246094,202.85000610351562,194.27000427246094,202.75999450683594,87.14935996969828,2.2027295380976364,68951700
2024-03-13,198.72999572753906,198.8300018310547,192.6999969482422,194.7899932861328,87.2435038651047,-3.9307562816265573,70526900
2024-03-14,192.9199981689453,196.92999267578125,184.02999877929688,187.05999755859375,87.34972552519605,-3.968374143421338,84490500
2024-03-15,184.8300018310547,193.8000030517578,184.47999572753906,191.05999755859375,87.4696942198654,2.138351359032309,95225700
2024-03-18,193.2899932861328,193.5,188.0500030517578,190.64999389648438,87.54496412987994,-0.21459419415288394,59306900
2024-03-19,183.16000366210938,185.61000061035156,177.36000061035156,181.4199981689453,87.64126044257046,-4.841330198285032,83509500
2024-03-20,182.02999877929688,182.67999267578125,174.0,179.72999572753906,87.73269535535408,-0.9315414278818657,81773100
2024-03-21,185.97000122070312,187.69000244140625,177.66000366210938,178.67999267578125,87.81903463203219,-0.5842113596606135,75265600
2024-03-22,177.2100067138672,180.75999450683594,175.0500030517578,179.64999389648438,87.88324427077582,0.5428706405105066,57832100
2024-03-25,172.89999389648438,182.8000030517578,172.0,178.6300048828125,87.96239002187613,-0.5677645690651101,71935300
2024-03-26,179.5399932861328,182.60000610351562,176.3300018310547,177.8699951171875,88.03503648764256,-0.4254659042995601,65322400
2024-03-27,179.9600067138672,181.22999572753906,175.39999389648438,179.58999633789062,88.09674257937426,0.9669990824309194,55685600
2024-03-28,179.47000122070312,183.39999389648438,178.3000030517578,180.49000549316406,88.16191344149047,0.5011465970410134,57628600
2024-04-01,180.10000610351562,187.24000549316406,179.89999389648438,183.33999633789062,88.24830652761241,1.5790297290641409,74299900
2024-04-02,179.47000122070312,180.10000610351562,174.8300018310547,178.6999969482422,88.31559586331717,-2.5308167788424374,61598800
2024-04-03,177.5399932861328,182.0500030517578,176.6999969482422,180.77000427246094,88.37115264474731,1.1583700948905484,49835100
2024-04-04,182.9199981689453,183.02000427246094,165.64999389648438,165.8300018310547,88.46044456584383,-8.26464683758502,88280000
2024-04-05,168.10000610351562,172.69000244140625,165.5800018310547,170.4199981689453,88.52554672372905,2.7678925931429843,66025200
2024-04-08,168.1999969482422,171.66000366210938,166.82000732421875,169.89999389648438,88.56881589051572,-0.3051310163408316,43997500
2024-04-09,170.2100067138672,171.60000610351562,167.2899932861328,170.77999877929688,88.61121287347723,0.5179546288557546,42928000
2024-04-10,166.7100067138672,169.77999877929688,164.0,167.13999938964844,88.66789273762754,-2.1313967769448827,59600000
2024-04-11,167.5500030517578,170.9499969482422,166.5500030517578,170.5,88.71582777288114,2.010291146716159,48994500
2024-04-12,164.52999877929688,165.6999969482422,161.82000732421875,163.27999877929688,88.77330728273637,-4.234604821526755,63334200
2024-04-15,164.42999267578125,164.44000244140625,158.75999450683594,160.32000732421875,88.8271964059458,-1.8128316249433007,61461200
2024-04-16,162.27999877929688,164.8800048828125,161.6699981689453,163.4600067138672,88.8770646072796,1.9585823641451894,55302100
2024-04-17,163.97000122070312,164.4499969482422,153.8800048828125,154.02000427246094,88.94000331418285,-5.77511443391211,75909000
2024-04-18,155.50999450683594,156.9600067138672,152.32000732421875,155.0800018310547,88.9819107201416,0.6882207045771915,52669800
2024-04-19,151.58999633789062,154.25,145.2899932861328,146.63999938964844,89.0332913717186,-5.442353844308601,71232500
2024-04-22,148.14999389648438,149.88999938964844,145.6300048828125,148.63999938964844,89.06846869719291,1.3638843482845608,49397000
2024-04-23,151.64999389648438,153.5,150.35000610351562,152.27000427246094,89.1034401196563,2.442145383287242,46051900
2024-04-24,156.55999755859375,157.66000366210938,150.6300048828125,151.74000549316406,89.13705370209003,-0.3480651240729826,43412600
2024-04-25,149.14999389648438,155.13999938964844,146.75,153.75999450683594,89.16840198776035,1.331217174473398,41471400
2024-04-26,154.24000549316406,158.6300048828125,153.42999267578125,157.39999389648438,89.20285965930846,2.3673253900165836,42510700
2024-04-29,159.0800018310547,160.77000427246094,156.25999450683594,160.1999969482422,89.23942026914231,1.7789092505297477,43478200
2024-04-30,160.6300048828125,162.2899932861328,158.35000610351562,158.3800048828125,89.29087043204834,-1.1360749688513971,60742800
